-1.8442366167447715e9	5.322725858731647e8	-228.71174679412445	5.647572991461434e8	2.317263122055421e8
-1.0655047857638204e9	7.640959864822063e8	-122.56152451156667	7.819601258959451e8	1.5291700693463308e8
-1.3120299758043192e8	9.171270520043991e8	1.8472010005092727	9.177006971070333e8	5.3147304815988906e7
8.570215111457288e8	9.70392888570023e8	130.85312189690066	9.528961504726939e8	-5.6908652996365644e7
1.7870680683730152e9	9.135937145046375e8	249.73582932325405	8.793049445285084e8	-1.649440306995552e8
2.5489190385573473e9	7.487370772005562e8	344.374727891009	7.009299172245331e8	-2.583754862383578e8
3.0474550513518295e9	4.904158868593945e8	402.90283341031625	4.34062905533247e8	-3.2578757851426625e8
3.2140778482485237e9	1.646418718515096e8	417.1642930483652	1.0590943894957447e8	-3.583019359360267e8
3.015746575916843e9	-1.9369046951716864e8	383.79973825813966	-2.4810625176351023e8	-3.50709657393593e8
2.46027481514099e9	-5.44472785082857e8	304.81975112713786	-5.880988328835819e8	-3.022261136891333e8
1.5971204694203033e9	-8.468071364348506e8	187.58042628942715	-8.741513990434941e8	-2.1676516624366793e8
5.133902666145596e8	-1.0637050583548857e9	44.14072097865906	-1.0709323269165516e9	-1.026811525332374e8
-6.74677253906438e8	-1.166529134494805e9	-109.94811715634054	-1.151973075897162e9	2.801357586492274e7
-1.8339523323029218e9	-1.1386525364603908e9	-257.30323059690295	-1.1030979427392035e9	1.6088677712587962e8
-2.829116339367844e9	-9.778807054687542e8	-380.6466167587829	-9.245739625259695e8	2.806557496764685e8
-3.5382269311737123e9	-6.973036736105824e8	-464.80438798258393	-6.316785953447328e8	3.729202265758838e8
-3.8673809639632754e9	-3.244153485216506e8	-498.5405103091603	-2.5355516370450163e8	4.258650232400263e8
-3.7627413010586953e9	1.0147019667921749e8	-476.0067248552996	1.695844521457553e8	4.317341927001118e8
-3.2184267913912654e9	5.33277108501469e8	-397.6265166984293	5.906525633933587e8	3.878966640561689e8
-2.279181059072853e9	9.212924164208804e8	-270.28903746635285	9.608485874022064e8	2.9736313601908565e8
-1.0372948807149296e9	1.218808280281991e9	-106.80393025476675	1.2352337733535452e9	1.6867167379738706e8
3.761000260452673e8	1.387650498150421e9	75.34862914118278	1.3780904424782991e9	1.5129071967493176e7
1.8045918920547295e9	1.4029489357742064e9	255.85563043109576	1.3674366224913874e9	-1.465309554351896e8
3.083536808453194e9	1.2565665311421814e9	413.8072271250111	1.1981387692776003e9	-2.979416949279668e8
4.0587658757960525e9	9.587345386625214e8	530.0882674996357	8.832043306986756e8	-4.211606607962302e8
4.60485606558084e9	5.376304526914539e8	589.6552282904403	4.530291430133276e8	-5.007630361319639e8
4.640832869899287e9	3.686214396289196e7	583.4311892367668	-4.739807067337704e7	-5.257306298263734e8
4.141381557353131e9	-4.88937529987297e8	509.585232841027	-5.630953910162606e8	-4.9090933044777966e8
3.1420837499477034e9	-9.799743035640241e8	374.02468439832126	-1.0350342275690594e9	-3.9784854852787757e8
1.7378257718939435e9	-1.377996347502344e9	190.01283064542739	-1.4068007200815017e9	-2.5489990624452502e8
7.427982768742195e7	-1.6330976226884084e9	-23.077576160279364	-1.6312304304023545e9	-7.653304634144384e7
-1.6668436314900112e9	-1.709837764240217e9	-241.76469529377545	-1.676248892190658e9	1.1808474296879004e8
-3.2873243731388755e9	-1.591942125730008e9	-441.0099428358045	-1.5292074592285066e9	3.071112789395548e8
-4.5946806069306965e9	-1.2849793523756838e9	-597.0491370976881	-1.1991527992130795e9	4.684455697203277e8
-5.424675740048127e9	-8.166228502315258e8	-690.1861677899636	-7.166792993709421e8	5.822740153253441e8
-5.661490538542791e9	-2.343657275948995e8	-707.2253053006073	-1.3128375322121048e8	6.334575444284072e8
-5.253130109524977e9	3.991520105836652e8	-643.247109491033	4.935776989475136e8	6.134769157129471e8
-4.220085691209523e9	1.0127624039796624e9	-502.49755757825596	1.0872514288160849e9	5.216928111236972e8
-2.655969477840274e9	1.5346495428365855e9	-298.2532195313456	1.579762070165308e9	3.657465276223289e8
-7.197162458850579e8	1.9006312672642052e9	-51.63839005046353	1.9099359370495248e9	1.6101928066427684e8
1.3800956534156635e9	2.0619010872791007e9	210.50990557642055	2.032843170294461e9	-7.082635680069672e7
3.407316735483719e9	1.991312265219651e9	458.5194298457318	1.9256692265063934e9	-3.04092191259367e8
5.124403736067578e9	1.6874165991125982e9	663.1993049021944	1.5912713384844847e9	-5.118501453730761e8
6.319843574171274e9	1.175697559352685e9	799.2296947643576	1.0589125134559536e9	-6.690066129371628e8
6.833702898410556e9	5.067387879737638e8	848.2360129905223	3.819711217905884e8	-7.552816357762505e8
6.5782696502433605e9	-2.4858721652599242e8	801.1804194997135	-3.6723435608363914e8	-7.577547072369766e8
5.551195117737821e9	-1.0064771513256115e9	659.767951388498	-1.1050263283172245e9	-6.7266470842382e8
3.83930513428096e9	-1.679356031230027e9	436.66666717828855	-1.7455775592101526e9	-5.062248174257227e8
1.6122526412078018e9	-2.185852430620092e9	154.47034425393798	-2.210751206914408e9	-2.743172745609817e8
-8.936752309499785e8	-2.460469641766279e9	-156.52530525952363	-2.439459207230283e9	-1.0568744783944488e6
-3.4001304008174005e9	-2.461821281136804e9	-461.52217451027957	-2.395436384232322e9	2.8365752848504806e8
-5.61716197019857e9	-2.1784190431820354e9	-725.0634777213011	-2.0724652302721233e9	5.473621932274122e8
-7.276279550110048e9	-1.6312415224181368e9	-915.1028017962178	-1.49634120781184e9	7.586778706814656e8
-8.162404708065629e9	-8.726534527071079e8	-1006.8373683913927	-7.232160591719351e8	8.909850300721284e8
-8.140967991605922e9	1.8350923609638065e7	-985.8536993054317	1.6563940451547337e8	9.257008195263797e8
-7.176815424231694e9	9.441824745302458e8	-850.1957279494969	1.0721956262689924e9	8.547621394852436e8
-5.342397611352883e9	1.799176178329874e9	-611.0746800742158	1.8923100619620347e9	6.819946491209099e8
-2.813849714169564e9	2.4814805782466865e9	-292.0859820223844	2.527521572107146e9	4.2316313654843295e8
1.450862620102603e8	2.904999034605461e9	73.03438211144783	2.896676627231708e9	1.0464275349240914e8
3.2099409270518417e9	3.010003451808212e9	443.9117289181613	2.9460353639308987e9	-2.3919234314240494e8
6.030536922136793e9	2.771137548976409e9	777.9372616112636	2.6566253308094997e9	-5.696140167306778e8
8.270434448571798e9	2.201775550908934e9	1035.1018396183283	2.0478780760190945e9	-8.478400139565227e8
9.646423042283308e9	1.3540809352175467e9	1182.7174244939688	1.1769737427698193e9	-1.0395183729659374e9
9.963492789012533e9	3.145801517021146e8	1199.4766179160101	1.3379152452747726e8	-1.1188852363532135e9
9.141051809631744e9	-8.044225801216875e8	1078.3557774406643	-9.681320673453426e8	-1.072101519920262e9
7.226994035791852e9	-1.8767686321941159e9	827.9815081973015	-2.0037566682463675e9	-8.993483802905699e8
4.397486066924124e9	-2.7764655110360026e9	472.2429874059114	-2.8505263147804356e9	-6.153876001309439e8
9.419056590953308e8	-3.392269535777208e9	48.126681245352984	-3.402650342324756e9	-2.484584147019576e8
-2.765941367178563e9	-3.6411669268674936e9	-398.04563230489	-3.584037000696948e9	1.624305711517317e8
-6.307564886954767e9	-3.479148040351745e9	-815.6031889133859	-3.358327548561409e9	5.715676276731124e8
-9.266351524905855e9	-2.907916073894105e9	-1155.2087715589273	-2.734750354056492e9	9.315482083943977e8
-1.1275839154726614e10	-1.9765855648783064e9	-1374.608240581213	-1.7689433585662212e9	1.19868883747295e9
-1.20641911929282e10	-7.779664486081129e8	-1443.7858072908068	-5.584424881436214e8	1.3382349974088807e9
-1.1489568048922863e10	5.603609396246898e8	-1348.9065591296667	7.668643574168663e8	1.3287519940859354e9
-9.56192632711294e9	1.8893634018465922e9	-1094.5437942762935	2.0584216159357586e9	1.1651569620649776e9
-6.448161188112906e9	3.054906427394489e9	-703.8672165566059	3.1654173873085604e9	8.599849087687085e8
-2.4593063468673105e9	3.9153739090551167e9	-216.6909093372857	3.9521363119082384e9	4.426691140297905e8
1.9794714405391352e9	4.358570254588125e9	314.4767833936638	4.31428560963794e9	-4.316319639289591e7
6.373325572864422e9	4.315919805489601e9	830.0030783899286	4.192363055633219e9	-5.441493428991425e8
1.0212086929230732e10	3.7722088314959326e9	1269.7401231939064	3.580397788182087e9	-1.0029607991283976e9
1.3028647632480316e10	2.769558273229259e9	1579.951136688799	2.5288609184900246e9	-1.3647708178648255e9
1.4454784067636099e10	1.4049284312449846e9	1719.7658271704936	1.141167480290514e9	-1.5837008099575508e9
1.4267855102756893e10	-1.7882391710633597e8	1666.4012950682434	-4.360913599242878e8	-1.6284988470796332e9
1.242259490761614e10	-1.8075687558251846e9	1418.4974477393075	-2.028315854079256e9	-1.486761534705777e9
9.06370442045531e9	-3.294750265450321e9	997.1083365222569	-3.45193427854607e9	-1.1671504547129905e9
4.516988694212261e9	-4.462453247313435e9	444.14365477596937	-4.535266838650867e9	-6.992636199376523e8
-7.408241467363803e8	-5.162343485858057e9	-181.658930572244	-5.138879069212387e9	-1.3107958244819322e8
-6.13097478456046e9	-5.294054349989178e9	-810.8616684005523	-5.1730490478572035e9	4.758307723863754e8
-1.1035395213166384e10	-4.818786705614533e9	-1370.9289912669042	-4.610208108499231e9	1.0528633851598995e9
-1.4866579346844332e10	-3.7663503717845664e9	-1794.48368481943	-3.490707466135809e9	1.5320257753046393e9
-1.7136815226137745e10	-2.234560597864622e9	-2027.2890093612357	-1.9209669127075462e9	1.8538280267993608e9
-1.7518743329820724e10	-3.807423879815152e8	-2035.024319183725	-6.3903856595630646e7	1.9745173599717107e9
-1.5889875764673714e10	1.5940017579248395e9	-1808.0247192294153	1.8775702238303528e9	1.871792153808429e9
-1.2355261187843906e10	3.4662407835535765e9	-1363.3580869065354	3.682364240218689e9	1.5482713567224505e9
-7.244767378152647e9	5.015136450383433e9	-743.895841541651	5.136029583382042e9	1.032224866193358e9
-1.0842433936971307e9	6.048098146409603e9	-14.367607966046876	6.055843127445406e9	3.7536681688346916e8
5.457185670823342e9	6.424233716970408e9	745.262170087053	6.313260359017394e9	-3.5215472480485183e8
1.1638583861337019e10	6.072792073780117e9	1448.4351791842796	5.851032198103006e9	-1.0691083003100753e9
1.67299400551835e10	5.004256430052453e9	2011.738530609282	4.692784158040514e9	-1.692116538060175e9
2.0097070424101295e10	3.3125001316891766e9	2364.660511700737	2.9436371470964355e9	-2.1452124642748036e9
2.1278955818979527e10	1.167385108989125e9	2458.236845733019	7.81426779702488e8	-2.3689348108174195e9
2.0048253858898655e10	-1.2017371154933858e9	2271.5456671462052	-1.5608534700923958e9	-2.3278910421741934e9
1.644728796523639e10	-3.5300904460271316e9	1815.2173737254989	-3.819716979836849e9	-2.0158496659336436e9
1.079433324671947e10	-5.546635095947166e9	1131.4374882051284	-5.730400034419743e9	-1.4576702940531445e9
3.6582405118687387e9	-7.005162248128866e9	290.30557409284074	-7.057435914841471e9	-7.077170680776736e8
-4.196978889878103e9	-7.713805599122423e9	-617.171587954988	-7.623109030469292e9	1.5520682854546946e8
-1.1892442407733215e10	-7.559490204673326e9	-1488.7745520967576	-7.330407284820229e9	1.0359618346858581e9
-1.8531303237662636e10	-6.524280430945045e9	-2222.438885716272	-6.177591386270615e9	1.8334004613690124e9
-2.3301753610873608e10	-4.691399960003333e9	-2728.0484303234134	-4.2623468563872795e9	2.4518190112517605e9
-2.5574461704110043e10	-2.239799203917215e9	-2938.308853992197	-1.774607045343975e9	2.8122543998121986e9
-2.498293981153895e10	5.725763059197088e8	-2817.4099070095417	1.0215925482644424e9	2.8623128331786327e9
-2.1476839020923485e10	3.435349542421286e9	-2366.3897396718007	3.8155845703735504e9	2.5833324825012417e9
-1.5340882696095463e10	6.019442408168959e9	-1624.453149863803	6.284073110093952e9	1.9939410336920106e9
-7.175823784513362e9	8.014368185472373e9	-665.9335242420484	8.128008727943057e9	1.1494470915137634e9
2.1579457992190504e9	9.164919709618082e9	406.92057683513303	9.108186742977367e9	1.36963098941046e8
1.1629159060539724e10	9.302984119126276e9	1474.6642856117069	9.075400266791742e9	-9.333530382718284e8
2.0147885194002487e10	8.370601776329434e9	2413.779589078995	7.991431682979328e9	-1.9400853864182875e9
2.6689179921370907e10	6.431238847218285e9	3110.7812758725	5.9380767906965065e9	-2.764138511913281e9
3.0414345390992195e10	3.667480809284837e9	3475.714940045329	3.1126595187525444e9	-3.30261061088866e9
3.0775673273386063e10	3.6485064361626786e8	3453.4645631765816	-1.9000287582803726e8	-3.4813686235784783e9
2.7591869610170704e10	-3.1169517304614615e9	3031.478290910348	-3.607660361067684e9	-3.264816834654763e9
2.108422069808015e10	-6.382583359558451e9	2242.880337609855	-6.749737643163187e9	-2.6616125689716597e9
1.1867688549119478e10	-9.045313187049112e9	1164.429460621779	-9.241339991677126e9	-1.725499748192254e9
8.960971929864352e8	-1.0772115871706108e10	-90.64150362271994	-1.0767270060431541e10	-5.509614502759643e8
-1.0634152987709229e10	-1.1324422880766504e10	-1384.2780624310706	-1.1110964456983013e10	7.360204481237142e8
-2.1412424313890793e10	-1.0589636753552036e10	-2568.578245992363	-1.0183635381525192e10	1.9912325175200553e9
-3.0160717281488724e10	-8.599380003834167e9	-3502.489010998575	-8.039840017734604e9	3.0681561496088424e9
-3.57828607739739e10	-5.531817603869745e9	-4068.364031849512	-4.877114427359146e9	3.834820986598878e9
-3.749885495657036e10	-1.6971239916307762e9	-4186.46520582164	-1.019052243283493e9	4.1896742738122783e9
-3.494821074472402e10	2.4929231704622974e9	-3825.6529587962964	3.1168990473750534e9	4.074589601970232e9
-2.824904621937768e10	6.56836334905693e9	-3008.881735879199	7.063834974661774e9	3.483391602699643e9
-1.800426936807437e10	1.0053004472232027e10	-1812.6631244495525	1.0357352179420578e10	2.4647245550913005e9
-5.251937908608318e9	1.2519249376181314e10	-360.32280790242976	1.25893722834996e10	1.1186985430333138e9
8.63677622527308e9	1.3639574397984947e10	1190.4124764943988	1.3457682244138601e10	-4.125568836977385e8
2.210238710358969e10	1.322856638536759e10	2664.2860822360058	1.2805283149913605e10	-1.9595914419344287e9
3.3569682886907623e10	1.1270263896370136e10	3888.0666037128094	1.064457315051616e10	-3.3441027246854253e9
4.162928954285229e10	7.927030465114676e9	4710.6336274757	7.162938251055565e9	-4.399194614145641e9
4.5207579670612404e10	3.528167713065928e9	5021.295239700971	2.7083334361736526e9	-4.98915628602534e9
4.370478868827611e10	-1.4612546006489825e9	4764.152705784804	-2.244308306516876e9	-5.026453958988727e9
3.7084043339543755e10	-6.488566275923121e9	3946.6989491642507	-7.142747234763458e9	-4.483854273747222e9
2.5898968605568047e10	-1.0973795072350597e10	2641.432227582018	-1.1418111426272408e10	-3.400075046583957e9
1.1254132752313526e10	-1.4375623722870512e10	980.0256284478003	-1.4550010297923237e10	-1.8780413562556448e9
-5.299878792900524e9	-1.6255610541594437e10	-859.565505739783	-1.612874114354187e10	-7.564207286903834e7
-2.192733390673482e10	-1.6333172832857428e10	-2671.8454727244603	-1.5907271210022686e10	1.8102548921448894e9
-3.6707879490263794e10	-1.4524589811646187e10	-4246.4338129012485	-1.383655894965001e10	3.5649590943398623e9
-4.785517080781112e10	-1.096085069074637e10	-5392.171307438388	-1.0079437658724144e10	4.980052978127715e9
-5.3929065055264786e10	-5.981406134712373e9	-5959.9492072574685	-5.000566575976379e9	5.87776082562403e9
-5.40165667351604e10	-1.0354668885303111e8	-5861.575287633773	8.673805923336868e8	6.13278368867223e9
-4.785929823585139e10	6.030060311127676e9	-5082.3428856767705	6.878364193159561e9	5.688969471100806e9
-3.591053312035427e10	1.1720512351586979e10	-3685.6050300544975	1.234300635132671e10	4.568675688731671e9
-1.931227410009603e10	1.6291185506033459e10	-1808.512476243231	1.6606536591095268e10	2.8734388699844837e9
2.0828814010895938e8	1.916692689897113e10	350.9378139131836	1.912596560215437e10	7.755126949160117e8
2.051430108021068e10	1.994479343358729e10	2554.3882199757563	1.9537530453164284e10	-1.499124936627075e9
3.9289442415390915e10	1.844780355104407e10	4549.069008420407	1.770620434092552e10	-3.694684000171847e9
5.4298417433502655e10	1.4754779918425285e10	6096.427041846262	1.3750801482038628e10	-5.553914494687108e9
6.3648885491455795e10	9.201839582262766e9	7000.2333100042515	8.040760594107971e9	-6.847803138588855e9
6.602457673032383e10	2.354183534102523e9	7130.902831652611	1.1638047427718124e9	-7.403235227370883e9
6.086143887940662e10	-5.049782673101466e9	6443.070013118439	-6.132989334931999e9	-7.12533752071303e9
4.844407628832725e10	-1.217668079823691e10	4984.125676394412	-1.3022998486528847e10	-6.011697118231592e9
2.9908020608599266e10	-1.8190621767300365e10	2892.3759495421014	-1.8692371265227226e10	-4.1564747078916135e9
7.143665734123877e9	-2.2349792164530563e10	384.6292674161132	-2.2434697146729836e10	-1.7435173579238038e9
-1.7391098359255672e10	-2.4096163878798416e10	-2265.7689641178954	-2.3737173817284275e10	9.711886207201006e8
-4.093166545316876e10	-2.3127664711166996e10	-4758.291413205208	-2.2347952907941177e10	3.686137026261526e9
-6.0713785500251015e10	-1.944373443501651e10	-6798.872836376794	-1.831609355362597e10	6.087290372164738e9
-7.429332915677457e10	-1.3357893069390717e10	-8134.125628807538	-1.1998366931801514e10	7.883885961103548e9
-7.984228260138664e10	-5.4744996538406105e9	-8582.197746279418	-4.030748951846176e9	8.843034460801117e9
-7.638574847087102e10	3.3690949991729426e9	-8056.577835185454	4.733564413480148e9	8.819058799807589e9
-6.395009214644161e10	1.2189745220631369e10	-6579.822025518444	1.3313838723706764e10	7.773961577756142e9
-4.360141250920746e10	1.9966187801776115e10	-4285.222276530258	2.070995407683332e10	5.786285610067563e9
-1.7365339377468246e10	2.5755593652029976e10	-1405.7511447912352	2.60172855778338e10	3.046861398155632e9
1.1967486044926672e10	2.8805879967424362e10	1748.9388236744885	2.853530197442228e10	-1.5861032030284643e8
4.1132487460867676e10	2.8650615694432896e10	4825.272860302939	2.785706031870334e10	-3.4786721228560505e9
6.6749120936755264e10	2.517482055539617e10	7464.8681389387775	2.3928452737628586e10	-6.534036922860526e9
8.570710043845688e10	1.8642839562466557e10	9345.736171647475	1.7069097347874786e10	-8.960306827768774e9
9.553737780976642e10	9.68349609912193e9	10220.896951917937	7.950867375836029e9	-1.0450741169830162e10
9.472433313820363e10	-7.675305978556267e8	9949.84382828986	-2.465216065221924e9	-1.079412869920704e10
8.292062620629279e10	-1.1563212042965345e10	8518.945079790843	-1.3028153474515762e10	-9.903180195823399e9
6.1035820594559006e10	-2.14690847389682e10	6047.99233605106	-2.2522223896426407e10	-7.829764205795469e9
3.11832950169616e10	-2.9302416689499966e10	2781.596484848406	-2.9804922588240974e10	-4.764678000678756e9
-3.5142935627234015e9	-3.4071161078611923e10	-934.1693053515969	-3.3942150013529987e10	-1.0213389876274233e9
-3.924435807679327e10	-3.509661534881264e10	-4687.760452181479	-3.432490153901023e10	2.9953837580575314e9
-7.191677691126294e10	-3.210492187168213e10	-8047.124471330835	-3.0753192220348175e10	6.832208736760603e9
-9.762549310188342e10	-2.527553418168671e10	-10608.796255251731	-2.3476151830071655e10	1.0037865902341715e10
-1.1310796397427116e11	-1.5239258114266607e10	-12045.617124411647	-1.3181833690105026e10	1.2215378825952196e10
-1.1614922731667255e11	-3.024003430404027e9	-12147.512650483357	-9.35831330562088e8	1.307023469916593e10
-1.0588154904035072e11	1.0047647445610716e10	-10850.347603390184	1.192631996263733e10	1.2448699818136517e10
-8.294066214038774e10	2.2499203327889725e10	-8249.057910489806	2.394242762930268e10	1.0361439955430147e10
-4.945457813626879e10	3.286466816118993e10	-4592.9263259732925	3.3687518204535835e10	6.989104094715928e9
-8.859322532380404e9	3.985854856266352e10	-262.84686575854175	3.994020549400126e10	2.668477739577215e9
3.444426867249202e10	4.253203259236627e10	4267.502737208799	4.183240850692116e10	-2.1399982691200857e9
7.555958382181052e10	4.039670111219868e10	8482.727824196554	3.896441331757759e10	-6.900359048261661e9
1.096400664637055e11	3.3500115708694847e10	11883.60526848269	3.1470530808254303e10	-1.1059978706913023e10
1.3245189071689589e11	2.2442544376334747e10	14045.375772129439	2.0025708302071213e10	-1.4112801472783018e10
1.4088909529850754e11	8.330449422969387e9	14669.723663074134	5.789881288813904e9	-1.5659808136260988e10
1.3337961964139984e11	-7.330504703668881e9	13624.193273611902	-9.706080345463074e9	-1.5459609060632301e10
1.1013075232697868e11	-2.2793055928319725e10	10963.996711940174	-2.472206028743019e10	-1.346290229122743e10
7.317894199025038e10	-3.6260430191273605e10	6933.003270495048	-3.750129272891271e10	-9.826141964309412e9
2.6230096676953712e10	-4.609211970438632e10	1942.9791272617813	-4.647287185121827e10	-4.901973924093647e9
-2.569984373796866e10	-5.100011946038174e10	-3467.3787696385252	-5.0441161695776e10	7.934185425780482e8
-7.681076960810948e10	-5.021252786326189e10	-8689.676649896206	-4.873965515586554e10	6.633239245817234e9
-1.2115677384472124e11	-4.358423465463307e10	-13113.35425345727	-4.133001022042775e10	1.194799274749418e10
-1.533278604617986e11	-3.1639698831963165e10	-16196.116765085488	-2.883253671535318e10	1.610115322268641e10
-1.6909793425802524e11	-1.5540052404630499e10	-17529.247910436716	-1.2481762313250702e10	1.8564157623522694e10
-1.6596272163679828e11	3.02480301690666e9	-16890.060243492797	5.990887695757111e9	1.898202080669112e10
-1.4350083806678665e11	2.2009736203522114e10	-14274.919963025433	2.4536750725839844e10	1.722159417102705e10
-1.0350890466601433e11	3.923621163876004e10	-9908.269366353605	4.1013731520524826e10	1.3396166105848066e10
-4.988571575630304e10	5.263874440484542e10	-4225.662363181235	5.343019476693994e10	7.862577734135696e9
1.1731550679623964e10	6.050849904605661e10	2168.248392627421	6.018156992956267e10	1.1900478516861982e9
7.454728302343861e10	6.170573743222131e10	8562.904317141063	6.025199709353444e10	-5.896860132237888e9
1.3134542875384996e11	5.581525049687362e10	14219.747458647127	5.335624275474754e10	-1.2595604646050138e10
1.753067217901655e11	4.322443107974277e10	18456.42115584434	4.000299201019406e10	-1.8115260196726807e10
2.0081390365452768e11	2.5111749445917213e10	20727.787577333183	2.146893661019046e10	-2.176848333801702e10
2.0415130298758844e11	3.343249035404794e9	20694.280312765357	-3.170426578189697e8	-2.3055311280673363e10
1.840134744571607e11	-1.9714779763043156e10	18269.200161408284	-2.2969933365669556e10	-2.17287617322798e10
1.4175614660899066e11	-4.144875629875093e10	13638.664647233385	-4.390553685966412e10	-1.783389158676731e10
8.134976654315556e10	-5.9289859669396065e10	7250.832619973455	-6.0631109637248436e10	-1.17146960770831e10
9.028682237754187e9	-7.101301269083629e10	-225.55879566916337	-7.103747872266534e10	-3.9867168178484917e9
-6.733608075055155e10	-7.500850487176997e10	-7969.762271996497	-7.365890668379181e10	4.522894897534282e9
-1.3907936136343134e11	-7.04937020642725e10	-15097.839464361157	-6.7869310427427124e10	1.28622764320817e10
-1.9771119889474875e11	-5.763787055911712e10	-20762.269289920754	-5.398949922599576e10	2.005978059890316e10
-2.3590610106897653e11	-3.758207465480555e10	-24251.265407219857	-3.328933869592935e10	2.5235542031800125e10
-2.4839864611661847e11	-1.2347495064961477e10	-25076.32096910527	-7.8802317477517395e9	2.77070540182383e10
-2.326779440953406e11	1.5361854414577814e10	-23037.407237146454	1.9494194076182587e10	2.7076295783086956e10
-1.8939229115787845e11	4.2443572164542015e10	-18257.41754443376	4.5749206551868195e10	2.3287567513421314e10
-1.2240519453929521e11	6.573918979709392e10	-11180.669610191268	6.780161459018843e10	1.6648128915328348e10
-3.848183124788911e10	8.239717420556749e10	-2534.226075007842	8.292644625292117e10	7.8077116782429495e9
5.337311869323257e10	9.021548134449666e10	6744.961443976508	8.908698576709592e10	-2.302429859748004e9
1.4286413138154294e11	8.79231920976299e10	15610.01421137278	8.519889105634299e10	-1.2565557980051132e10
2.1954214384788867e11	7.536612850102565e10	23020.71520731324	7.129511054720044e10	-2.180092748533438e10
2.740067807096837e11	5.3570999133270744e10	28063.913475856334	4.856840859199094e10	-2.8897702510222973e10
2.990371392588546e11	2.4675617024830597e10	30063.98828717948	1.9281507434294006e10	-3.2946340652306606e10
2.905173782660838e11	-8.272292386799897e9	28670.224238435465	-1.345025297585138e10	-3.3352142865108837e10
2.4804154339695657e11	-4.162987180835539e10	23910.097987528236	-4.598388460755148e10	-2.9917095841087906e10
1.7511437090006674e11	-7.155580248994305e10	16200.981549843673	-7.454822736855592e10	-2.2879225766320206e10
7.890808973208926e10	-9.444637957077234e10	6317.274754772196	-9.567481723002524e10	-1.2903149692801888e10
-3.0415060356711094e10	-1.073621879496615e11	-4684.990386001555	-1.0661161170995523e11	-1.0208936614102812e9
-1.407542431771876e11	-1.0839563762403262e11	-15579.038860657582	-1.0567101114822775e11	1.1472239536127802e10
-2.3938926806621143e11	-9.69343952268857e10	-25102.32468192751	-9.246919576428705e10	2.3156572585834953e10
-3.144261767850254e11	-7.378592504242813e10	-32100.944952583333	-6.80245909150141e10	3.2647101716343727e10
-3.562072122244895e11	-4.114297489300744e10	-35667.188521444725	-3.4698228518238464e10	3.8755129875064e10
-3.585206093954275e11	-2.387403059381374e9	-35254.06306702123	4.023653703795227e9	4.063389709443077e10
-3.1946197868136005e11	3.8251667470686035e10	-30752.667551196217	4.388617227462109e10	3.789070028333425e10
-2.4183320273124515e11	7.61518691533501e10	-22522.011754759464	8.032604916163724e10	3.0651144631502014e10
-1.3301353068396013e11	1.0681592254613957e11	-11365.967567621443	1.0898661885115303e11	1.9566110063973637e10
-4.295892338593462e9	1.2639699621800119e11	1542.066868546537	1.2623029781903242e11	5.758251469229823e9
1.3025697997877362e11	1.3217062033829039e11	14780.147192503353	1.2958913560939743e11	-9.288286768309082e9
2.5532422997233786e11	1.2289635441885521e11	26832.231303689558	1.1809877079771732e11	-2.3884540771417126e10
3.560467629131566e11	9.902280569229948e10	36259.57569483533	9.247232818425745e10	-3.632358425830279e10
4.1976504500421106e11	6.270578889248893e10	41869.95162388207	5.5087508755373474e10	-4.507721207745981e10
4.375745604523984e11	1.762977810454025e10	42865.05163897647	9.780616012739746e9	-4.898010868740509e10
4.055114562776404e11	-3.135485526738725e10	38948.20326546538	-3.853666238429901e10	-4.737968116410932e10
3.252159044133176e11	-7.874449956366524e10	30378.38660677213	-8.440074673258655e10	-4.023280280699632e10
2.0397479665027167e11	-1.1899177569596523e11	17962.20288200752	-1.2240519965203418e11	-2.8136076190579445e10
5.41130960765221e10	-1.4714534738930234e11	2982.2781869813825	-1.4782840927494077e11	-1.2283358509302849e10
-1.0822276751942735e11	-1.594473248307782e11	-12932.131692319248	-1.5720809678367377e11	5.647554397560158e9
-2.6477395408218616e11	-1.5381740597339624e11	-27979.667042318775	-1.487939939411742e11	2.3668916651788803e10
-3.9719346970307245e11	-1.3016306163713544e11	-40388.14122149867	-1.2282128321452979e11	3.9700085694095116e10
-4.8916456424070074e11	-9.047267380727605e10	-48620.37588921273	-8.156573875474188e10	5.180432139877198e10
-5.283721560827711e11	-3.867185370352407e10	-51561.00116606064	-2.916513994706299e10	5.841876113861913e10
-5.080931706366087e11	1.9750262697683357e10	-48661.8963121117	2.8782082450849304e10	5.855068848030861e10
-4.2820604809379486e11	7.831105728004836e10	-40027.84406141401	8.580378363410834e10	5.1915996977846924e10
-2.9547857283584283e11	1.3024302047744612e11	-26430.150718630117	1.3526643749761438e11	3.900143702054026e10
-1.2307080656523254e11	1.6926467879260974e11	-9243.821028753518	1.7113567749169574e11	2.1040285543373375e10
7.07219320668941e10	1.9032727753740698e11	9687.467851674966	1.8869907911046725e11	-9.933757774809647e7
2.6437216711932248e11	1.9024985093828754e11	28245.843235565928	1.851660236900674e11	-2.2104211424228188e10
4.354761216542817e11	1.6816459796662317e11	44273.04579062195	1.6007016343642853e11	-4.246510544568371e10
5.633086250767513e11	1.2571318456673834e11	55818.11649547152	1.154197548881399e11	-5.875887136870395e10
