0.08656917223745154	-0.10229893730261912	1.616841409537869e-5	8.28926382767315	-0.010605596469458578
0.05458693795354916	-0.11238544663636986	1.7419956395479967e-5	8.252625871199161	0.0073730048023296635
-0.16395021760380935	-0.10569952248851533	1.566976608546576e-5	-11.590084159199044	0.19400101487186683
0.0062987194372654265	0.08882478071470234	1.692868814905779e-5	8.372420732676188	-0.11050869061931036
-0.12754489242783057	-0.02236072721549995	1.5211093981244438e-5	-11.471490517161724	0.1201862487596874
0.05323015399862156	0.09835287831620908	1.647691866852228e-5	8.490165823468507	-0.13334211619471115
0.10074148626140732	-0.03446422360453493	1.7731688751943787e-5	8.451743762067691	-0.06553527246167887
0.08279382531863075	-0.09947682204016024	1.897547452605102e-5	8.41324542141076	-0.012223634557219504
0.05269670540079891	-0.11118012046359507	2.0208346014229215e-5	8.374672905171664	0.006461240877159227
-0.16367524888392487	-0.10538368061227919	1.8526721322692086e-5	-11.471163535823381	0.1923632837648669
0.005878539472816566	0.08750381137416277	1.976601969310539e-5	8.489437564304977	-0.1100028402114776
-0.12697195907335218	-0.02315409337606964	1.811496658041318e-5	-11.357559888875235	0.1193572601307327
0.052754247001409835	0.0967311223181914	1.9360253552284167e-5	8.602223213454357	-0.13253631087436568
-0.09212532654417184	-0.03645069609355959	1.7739039783260464e-5	-11.24592421547007	0.11776771004386191
0.07364190895220918	0.08184859448355092	1.8989890110697582e-5	8.713049256607396	-0.12821321031210933
-0.08054417714542801	-0.047000742757095815	1.73978011398554e-5	-11.136237160033224	0.12150356092289127
0.07931469136785738	0.07503790362955975	1.8653802264495395e-5	8.821935029638123	-0.12536552169139856
-0.07760530641922969	-0.050954537733457976	1.7090140798623778e-5	-11.028479436081554	0.1227904432701648
0.08047143930056301	0.07237437818491546	1.8350892511613154e-5	8.928899797962051	-0.12436081820773574
0.1142401967333264	-0.051450474291702526	1.9600452438861643e-5	8.88622620208495	-0.058976622567870354
-0.10189574344674918	-0.1110446612063472	1.8064843578782442e-5	-10.965519318747184	0.17329245181442124
0.04696918991131313	0.06278701108606831	1.9318781202857198e-5	8.99102673869697	-0.10699614744403935
-0.1017696584331387	-0.04481787400134439	1.7810132879681803e-5	-10.861819569600405	0.1241169810532807
0.06498823452344685	0.07984146987895363	1.9068074597090137e-5	9.093954361854466	-0.1264086837458443
-0.08495224041409094	-0.04716728813361169	1.7585743786742156e-5	-10.759982022542387	0.11972791468378383
0.07588881332868876	0.07310602148439352	1.884732726562904e-5	9.195027979064227	-0.12527962478781635
-0.07852395460261379	-0.05276517470779264	1.7390686399618057e-5	-10.65998782244289	0.12125422890700993
0.07904746270009055	0.06903737311802793	1.8655560280322913e-5	9.294266419722994	-0.12373650944460753
0.1129180445025792	-0.054153441276631	1.990911269871711e-5	9.248484987944487	-0.058691457327294735
-0.10140840175296695	-0.11342803718354749	1.8477122301400957e-5	-10.607790873103284	0.17189583695686655
0.04641003212960278	0.059016299321492	1.9733652577540856e-5	9.345684222667701	-0.10620744671882013
-0.10117507929632903	-0.04776613370824039	1.8326041572375832e-5	-10.511644582971636	0.12317380278879803
0.06434512739192035	0.07595886993439378	1.9585221837625163e-5	9.441095096063643	-0.12544318359523599
-0.0844668449456403	-0.050051298955287316	1.8201411165763472e-5	-10.4172762294705	0.11883924751162123
0.0751768153364249	0.06934174951594924	1.9462923570069297e-5	9.53473605988735	-0.1243215455248039
-0.07808530505518954	-0.05553892893673843	1.8102348031311836e-5	-10.324667415605921	0.12036225845835355
0.07831846045894283	0.06537963134579566	1.9365884477679392e-5	9.62662548145341	-0.12279452552756231
0.11194657317687898	-0.056861318751341657	2.061802895467288e-5	9.577899505781376	-0.058238503209208634
0.08735320124375112	-0.11454896670186004	2.1858859404913753e-5	9.5291565115512	-0.008429482850191142
0.05434552911486966	-0.12243030817964247	2.308845336056341e-5	9.480398334666585	0.008225925733027467
-0.15826861515654822	-0.11475619169374116	2.174743405322458e-5	-10.380527444342468	0.188371868125064
0.006021111208475968	0.07416619135578324	2.2978870505268573e-5	9.570014774137105	-0.10661158243996396
-0.12383631798305492	-0.03298973624436677	2.16597564262726e-5	-10.291907434266731	0.11655299428054144
0.051086666675604464	0.08411605324277621	2.289275193566982e-5	9.657942937759778	-0.12894696974810743
-0.09017829792612171	-0.0453679356774139	2.159502875604992e-5	-10.204965710701432	0.11484456625505941
0.07132640277118445	0.07003161460272755	2.2829308617799005e-5	9.744200541793386	-0.12483977280206848
-0.0789572622165226	-0.055337987117947136	2.1552474206416044e-5	-10.11968461282885	0.11846308951945066
0.07684717993960362	0.06368218555700383	2.2787772219557505e-5	9.828805214924527	-0.12210253363053503
-0.07610930091832739	-0.058943120148584306	2.153133634951526e-5	-10.036046567938572	0.1197271040852956
0.07798847461244322	0.061343078280021904	2.2767394593151022e-5	9.911774496894925	-0.12114609199070256
0.11093563606833451	-0.05924674239932827	2.3992179693126982e-5	9.859600083812596	-0.05743136503885275
-0.099775650422216	-0.11719431745453376	2.2753975035355024e-5	-10.00634724636214	0.16897521562729453
0.04537279204933102	0.052339088179203734	2.3979320557010852e-5	9.940820910128318	-0.10424825594772472
-0.0996692362223965	-0.05241860843665131	2.2760509950584173e-5	-9.92606871858567	0.12106491447622436
0.06294575958294195	0.06920633083083981	2.3986175405665718e-5	10.020449543099499	-0.1231881484839182
-0.0832868424178293	-0.05448461475151912	2.2786305769992e-5	-9.847372745893143	0.11680351160017413
0.07358591052795646	0.06288067415642763	2.4012058239582312e-5	10.09850312176783	-0.12210683315735833
-0.0770269337591149	-0.05972243615491274	2.2830687193870682e-5	-9.770242246495695	0.11830801832901683
0.07668193315634143	0.05914903134415608	2.4056301129282644e-5	10.174998692367268	-0.12062114060166881
-0.07533047747885285	-0.06196198797479301	2.2892996736998948e-5	-9.694660231820786	0.11891810985925784
0.07730285850694922	0.05752116384926344	2.4118253765836756e-5	10.249953207229423	-0.12000315889191734
0.10990939468443395	-0.06191986758930499	2.5332265064912908e-5	10.194590287196029	-0.056884570922928784
-0.0990545629139571	-0.11928860705839527	2.418436676324457e-5	-9.676086709984414	0.16757796816442722
0.04486197534420419	0.04885300070879165	2.5397868762443218e-5	10.267933765143011	-0.10333956706727276
-0.09897338064414926	-0.05496459626252413	2.4267162378790776e-5	-9.603633432550316	0.12006763936829534
0.06228053718316935	0.06566811944135673	2.5479951658526266e-5	10.33977773530898	-0.12213057723061899
-0.08273683719755387	-0.05693446362093561	2.436603773021084e-5	-9.532670381854304	0.11584514280347431
0.0728336935541742	0.05947711832702911	2.5577917433201168e-5	10.410138738653433	-0.1210658019436123
-0.07653264308788328	-0.062054777983601664	2.4480405894210315e-5	-9.463181075388654	0.11734178181058662
0.07590869319906393	0.05585473332379797	2.5691185552904535e-5	10.47903321945084	-0.11959888955792367
-0.07485221815143285	-0.06420444981468314	2.4609695511122386e-5	-9.395149127630143	0.11795209338738191
0.07652996473741226	0.05431659240768199	2.5819190879575138e-5	10.546477524436913	-0.1189919884061934
-0.07441741340228557	-0.06512999757324454	2.475335039950709e-5	-9.32855825087368	0.11799640486794258
0.07654968514271843	0.05343650587162982	2.5961383289581407e-5	10.612487901998968	-0.11870796641882042
-0.07426487183710066	-0.06572047703060312	2.4910829180429427e-5	-9.263392256022385	0.11787458890133864
0.0764422446314841	0.05272529198722889	2.6117227302212328e-5	10.677080501409197	-0.11850760627463919
-0.07416993299852781	-0.06622585075876704	2.508160491116095e-5	-9.199635053335264	0.11771501347292676
0.07631092266487258	0.05206135753796238	2.6286201717479555e-5	10.74027137209979	-0.11832641857388809
-0.07408618957720303	-0.06670322076962608	2.5265164728056604e-5	-9.137270653133564	0.1175486107473126
0.07617616758235067	0.051418534023370814	2.6467799262985737e-5	10.802076462978762	-0.11815002510720313
-0.07400475480730008	-0.06716437557927235	2.5461009498365557e-5	-9.07628316646691	0.11738186900420182
0.0760417741091911	0.05079152253096538	2.666152624962082e-5	10.862511621785478	-0.11797553089574617
-0.0739240120920175	-0.06761171737571277	2.5668653480741547e-5	-9.016656805740181	0.11721603307744298
0.07590840703349899	0.05017916700793543	2.686690223585483e-5	10.92159259448488	-0.11780238296760356
-0.0738436767964262	-0.06804584752306665	2.588762399422475e-5	-8.958375885302221	0.1170513206355486
0.07577617022053286	0.04958108503784246	2.7083459700402054e-5	10.979335024699342	-0.1176304725594043
-0.0737636986236612	-0.0684670379860051	2.6117461095473612e-5	-8.901424821997347	0.11688775993852576
0.07564507059941415	0.04899703417337604	2.7310743723037854e-5	11.035754453177217	-0.11745977113058811
-0.0736840672757133	-0.06887550101078686	2.6357717264031218e-5	-8.845788135680598	0.1167253458918753
-0.10556837024369775	0.04744290668815838	2.542076901388856e-5	-8.728050213553688	0.05497653939026972
-0.08175906842379982	0.10201828570511957	2.4499712707789243e-5	-8.611029356824389	0.007255674755164351
-0.049979453398577234	0.10887853019928821	2.359436403157274e-5	-8.494723138545247	-0.008680518211350519
-0.026168148264597735	0.09980826446356134	2.270454060144803e-5	-8.379129128586214	-0.009967037660374059
-0.011614105638081018	0.08945711496926473	2.183006194392193e-5	-8.26424489378009	-0.007291967848085806
-0.0036446917673435414	0.08178662425899656	2.097074947594383e-5	-8.150067998066273	-0.004610123194916299
0.00041949918879963244	0.076803520780312	2.0126426485264425e-5	-8.03659600263278	-0.002799865086572803
0.0023862839156669757	0.07363617191839347	1.929691811100591e-5	-7.923826466056585	-0.0017570374368754693
0.003296046167556438	0.07151710146589635	1.8482051324441337e-5	-7.811756944442288	-0.0012069683865394143
0.003696408764039788	0.06995350539402376	1.7681654909980666e-5	-7.7003849915591225	-0.0009325385973683459
0.003859353063527207	0.06866969932941923	1.689555944636122e-5	-7.58970815897633	-0.0008004596354537347
0.003914507530919278	0.0675232876478715	1.6123597288040182e-5	-7.479723996196896	-0.0007381059244732369
0.003921773446063495	0.06644450061473202	1.5365602546786865e-5	-7.370430050789683	-0.0007086312759303007
0.003908171222791135	0.06540041499510428	1.4621411073472472e-5	-7.261823868519988	-0.0006942212244555462
0.003885655003248903	0.06437592232874276	1.3890860440055112e-5	-7.153902993478474	-0.0006865590283792189
0.0038594295269676893	0.0633642312043907	1.317378992175787e-5	-7.046664968208603	-0.0006818643574166838
0.00383173058699858	0.06236233084644344	1.2470040479437721e-5	-6.940107333832461	-0.000678454840677814
0.0038035075251213746	0.06136889315361332	1.177945474214316e-5	-6.834227630175089	-0.0006755945495451054
0.003775159283262372	0.06038332625472768	1.1101876989858381e-5	-6.729023395887279	-0.0006729661558277436
0.0037468518529821943	0.05940535590638359	1.0437153136431924e-5	-6.624492168566878	-0.0006704345045874874
0.003718653550222238	0.05843484331778776	9.785130712687697e-6	-6.520631484878582	-0.0006679426602672275
0.1822163795065769	0.05841369183912648	1.1120788691579155e-5	13.40403533189033	-0.17047250284075324
0.011723464593315268	-0.11235562241615085	1.0476055834064681e-5	-6.492779713311894	0.10708206878269921
0.1272678977326935	-0.004627358135426513	1.1805175470845522e-5	13.431449962215938	-0.10756605948307131
-0.04304172373918268	-0.11248703444885046	1.1167538211179578e-5	-6.466032367128046	0.12391645046761127
0.08928340991434178	0.012074974547974135	1.2490069761371007e-5	13.457766998870179	-0.10877174210237475
-0.06522258996001819	-0.09698726054492654	1.1859339099187297e-5	-6.440374243706083	0.1184950173364921
0.07724935535778936	0.02215263805915295	1.3175235804227583e-5	13.48300158586198	-0.11303895559692477
-0.07114996684892211	-0.09117375611497791	1.2551227585828061e-5	-6.415790272642362	0.11554140454240977
0.07424124930376454	0.025011813114872706	1.3860445585215013e-5	13.507168735036307	-0.1144502512833062
-0.07242452765713965	-0.08972289046372033	1.3242980385212199e-5	-6.392265515454741	0.1145878998097398
0.07351450286488075	0.02550841909127606	1.454547863096817e-5	13.530283326381028	-0.1146933908582837
-0.07262252398704298	-0.08946650463900939	1.3934381636839593e-5	-6.369785165267543	0.1142563062256439
0.07328299011793359	0.025432418966648426	1.5230121810237307e-5	13.552360108352628	-0.11462742549545207
-0.07259899282176055	-0.08947368558534373	1.462522270971729e-5	-6.348334546477981	0.11407404483349523
0.07315016954328082	0.025242147761641836	1.5914169140206527e-5	13.573413698220168	-0.1144937236661594
-0.07253333443494518	-0.08952746552418656	1.5315302011442583e-5	-6.327899114404575	0.11392380815790606
-0.10365929325048706	0.02412494312169881	1.4727710038663432e-5	-6.229845664034098	0.05370010943647793
-0.0804537626838523	0.07755810541285717	1.4151261115753487e-5	-6.13242359360932	0.007153655777437151
-0.04946555352786626	0.08444922893295032	1.3585824500143116e-5	-6.03563054599645	-0.00839278589038052
-0.026243464557818917	0.07579828845505425	1.3031270799007219e-5	-5.939464164088022	-0.009650068552624791
-0.012047135417353874	0.0658944060255397	1.2487471955607583e-5	-5.843922090902643	-0.007042524099516931
-0.004271378410173422	0.05860237205787576	1.1954301235777461e-5	-5.749001969683494	-0.004427690878944832
-0.0003037167506432792	0.05392943887334754	1.1431633214546797e-5	-5.654701443995641	-0.0026625407231243986
0.001618643700053747	0.05102588721512152	1.0919343762906562e-5	-5.561018157822077	-0.0016456744014717584
0.0025102137593543683	0.04914339730944773	1.041731003471067e-5	-5.4679497556585845	-0.0011093038088092477
0.0029050091221474797	0.04780143773866501	9.92541045371399e-6	-5.375493882607396	-0.0008417225484876889
0.00306825684989194	0.04673118373109286	9.443524700744929e-6	-5.283648184469648	-0.000712958517132635
0.003126367565284602	0.04579378286618608	8.97153370101115e-6	-5.192410307836679	-0.0006521911934848912
0.003137756063649258	0.044921203490857695	8.50931961153694e-6	-5.101777900180169	-0.0006234895515829439
0.003128772427875383	0.04408134522262839	8.056765808730822e-6	-5.011748609941098	-0.0006094813717696171
0.0031110743359107004	0.04325948014177806	7.613756876081956e-6	-4.92232008661761	-0.0006020562886613415
0.0030897375128497787	0.042448990935536876	7.180178591983952e-6	-4.833489980851686	-0.0005975277356846179
0.0030669423830924913	0.04164694709774867	6.755917917684689e-6	-4.745255944514752	-0.0005942550414366199
0.17789811091145247	0.04173481026755922	8.107544712173747e-6	15.167529873122627	-0.1668686841372423
0.01094560501589946	-0.12533663251656968	7.686112053476848e-6	-4.744769318953319	0.1049130789052175
0.12414038386254646	-0.019743072218048698	9.028896295421131e-6	15.167697283133752	-0.10528703144336007
-0.042660504144667225	-0.1252311544842782	8.610189214209355e-6	-4.74512747936868	0.12141212429666456
-0.08746351779658654	-0.004016274499122069	8.200466318735187e-6	-4.65853799192974	0.05939770262896945
-0.07228539381463989	0.05518795758727461	7.799620059998536e-6	-4.572531939495697	0.010871888106653287
-0.04565426024489713	0.06587011640721066	7.407543998701702e-6	-4.487107008542795	-0.006217573078883709
-0.024661890187786088	0.05946652301228451	7.024132794125265e-6	-4.4022608871561495	-0.00846332645270867
-0.011556347245313042	0.05082085315548915	6.649282193118156e-6	-4.317991265107569	-0.006418780643278388
-0.004295394072699729	0.04422337418639311	6.282889019200683e-6	-4.234295833932411	-0.004100805063344232
-0.0005633617153314313	0.03994748426542454	5.924851161779284e-6	-4.151172287005354	-0.0024839242954485252
0.17497028274272597	0.038156657969348765	7.279555032528958e-6	15.75766572352557	-0.16672090121418748
0.009984306429578024	-0.12873802369709	6.923095022106612e-6	-4.159697546386489	0.10377178381162112
0.12284903736954753	-0.02427509347389746	8.26832653662174e-6	15.748860260259956	-0.10479890756880057
-0.04268463839265749	-0.12924652014995985	7.91336681707713e-6	-4.168982433960226	0.12053651296158506
-0.08711991210663286	-0.008879012969950348	7.566471747225967e-6	-4.087387017267051	0.058985435049942206
-0.07201013321292576	0.04994089915389338	7.227544102946087e-6	-4.006351218131619	0.0108026828629023
-0.04554032334124214	0.060581511689651264	6.896487660862795e-6	-3.925872767111263	-0.006164189740516426
-0.024679622381617798	0.05425867417676142	6.57320718838323e-6	-3.845949396919364	-0.008390878081723237
-0.011656983736958632	0.04571254104425416	6.257608433832084e-6	-3.7665788424942237	-0.006357994751927942
-0.00444178684631398	0.03920265433962055	5.949598116687599e-6	-3.687758841066993	-0.004054539414509117
-0.0007328367812425643	0.03499955665532033	5.649083917916766e-6	-3.6094871322287005	-0.002448011535550916
0.17369067027383264	0.033253463276264016	7.001497103347459e-6	16.295622008084038	-0.16563433305032663
0.009758792524107024	-0.1325285368440847	6.7014751620211585e-6	-3.626547799848749	0.10312693865209988
0.12191686072322444	-0.02870191441507797	8.043907877452955e-6	16.278319384921723	-0.10411355636300584
-0.04256723081148963	-0.1329622836544914	7.744322360113689e-6	-3.644284826936981	0.11978859500058865
0.08550197884628237	-0.012476253459374127	9.07681866227334e-6	16.26034625501242	-0.10511966029709606
-0.0638858073738043	-0.11774190861272062	8.777615810889536e-6	-3.6626853274574214	0.11465206395276248
0.07394612438656559	-0.0023946716560466867	1.0100220570597338e-5	16.241715436045045	-0.10922557499215327
-0.06959475663479081	-0.11176545884058224	9.801348645115041e-6	-3.6817365626629144	0.11183363979476706
0.07106984188384653	0.0007610787414395756	1.111410750950584e-5	16.2224395988839	-0.11060188920797588
-0.07082574833276198	-0.10998527454942374	1.0815516731872656e-5	-3.7014259400420166	0.11093420920303909
0.07039012306202147	0.001639544768246579	1.2118476087726562e-5	16.202531268623712	-0.11085515713741002
-0.07101967312741586	-0.10935936210999486	1.1820118587349949e-5	-3.7217410122637453	0.11063297124040705
0.07018738312562095	0.0019619196746203625	1.3113325525502548e-5	16.182002825646727	-0.1108106477621803
-0.07100006870586792	-0.10899179648155459	1.2815155286105625e-5	-3.742669476120454	0.11047537711789718
0.0700795720114396	0.0021695802588075825	1.4098657566908303e-5	16.160866506681465	-0.11070069568837264
-0.0709398220071196	-0.10867353471417607	1.380063037474728e-5	-3.764199171469119	0.11034845780899526
0.0699899863006533	0.0023586009792256673	1.5074476394549121e-5	16.139134405862958	-0.11057826187568796
-0.07087240390091465	-0.10836146256557319	1.4776549787957433e-5	-3.78631808017131	0.11022804519882465
-0.1009927213835372	0.001727824230620088	1.448535000349144e-5	-3.7122845937257023	0.052019066056335155
-0.07858206165853512	0.053611148875849814	1.4200796959009307e-5	-3.6387630184313817	0.007023830276532972
-0.04863777432368842	0.06050222863981197	1.3922811381099515e-5	-3.565751240470369	-0.008007619594738072
-0.02619342046131802	0.052364823518883344	1.3651314797219262e-5	-3.4932471486316214	-0.009226097948437498
-0.012469586973948236	0.04301187929819907	1.338622952791061e-5	-3.4212486343663073	-0.006707651097571349
-0.004949932842786307	0.036180295628493314	1.3127478679093528e-5	-3.349753591842362	-0.004181329282220082
-0.0011102393140390854	0.03187792209791821	1.2874986134435079e-5	-3.278759917998222	-0.0024758232259551663
0.0007528994305233717	0.02928391774745241	1.2628676547793923e-5	-3.20826551259585	-0.0014933483778500588
0.0016198608767536912	0.027675226344304738	1.2388475335739396e-5	-3.1382682782729985	-0.000975191170620688
0.0020067077969291823	0.026587505397183565	1.2154308670144374e-5	-3.0687661205947117	-0.000716784590501035
0.00216975531430141	0.025760979601696637	1.1926103470851156e-5	-2.999756948104119	-0.0005925314692897185
0.0022311681213537313	0.02506147099371039	1.1703787398409639e-5	-2.9312386723724977	-0.0005339927851639031
0.0022473995509598374	0.024423240801901416	1.1487288846887013e-5	-2.8632092080485982	-0.0005064450158799305
0.0022439151472497185	0.023815273947113278	1.1276536936748264e-5	-2.7956664729072562	-0.0004930994917627142
0.0022319813832000074	0.023223344188729927	1.1071461507806727e-5	-2.7286083878973453	-0.0004861181800706847
0.00221650374059117	0.022641063486690125	1.0871993112244001e-5	-2.6620328771889454	-0.0004819382546564256
0.0021995895826771236	0.022065606793847174	1.06780630076985e-5	-2.5959378682198895	-0.00047897408381737325
0.0021821338317232555	0.021495734860483805	1.0489603150421918e-5	-2.530321291741614	-0.00047653201033132433
0.002164512671384202	0.020930902258797478	1.0306546188502945e-5	-2.4651810818642854	-0.0004743128915217533
0.0021468827338624354	0.020370862867326183	1.0128825455157517e-5	-2.400515176101297	-0.0004721892777762339
0.0021293085933357034	0.019815498176861648	9.95637496208493e-6	-2.3363215154130774	-0.00047010743994495285
0.0021118165382611603	0.019264743568969817	9.789129392889141e-6	-2.272598044250258	-0.00046804494277754086
0.0020944170491259614	0.018718557021080266	9.62702409656459e-6	-2.2093427105961556	-0.00046599250516501586
0.002077114121408437	0.018176905951339414	9.469995081045881e-6	-2.1465534660086365	-0.0004639463280729089
0.0020599091058231232	0.01763976173553632	9.317979006820669e-6	-2.08422826566132	-0.0004619048799097934
0.002042802280487241	0.01710709743866562	9.170913180605106e-6	-2.022365068384165	-0.0004598675605166809
0.0020257934910254856	0.01657888688250674	9.02873554908122e-6	-1.9609618367033972	-0.0004578341498860227
0.0020088824099000722	0.016055104264489726	8.891384692695569e-6	-1.90001653688085	-0.00045580458212868095
0.0019920686410051756	0.015535724002599713	8.758799819518573e-6	-1.839527138952667	-0.00045377885332460906
0.0019753517616812825	0.015020720672436292	8.630920759163884e-6	-1.7794916167673756	-0.00045175698414872886
0.001958731339529089	0.014510068981652526	8.507687956767195e-6	-1.7199079480234067	-0.0004497390047840527
0.0019422069391161253	0.014003743759486393	8.389042467023883e-6	-1.6607741143059607	-0.00044772494885971306
0.0019257781246436664	0.013501719952359678	8.274925948284873e-6	-1.6020881011233166	-0.00044571485102614695
0.001909444461004715	0.013003972621907157	8.165280656710153e-6	-1.5438478979425285	-0.00044370874599090025
0.1697874552101004	0.013283878410931236	9.46441302479393e-6	18.34605425207953	-0.1600295363612828
0.009542369015916081	-0.14679832716424696	9.351730344802636e-6	-1.5959500373164117	0.1008133395016616
-0.04944856397395149	-0.04603542858002776	9.243428760734846e-6	-1.5383951404150094	0.058471111509500934
-0.049529558208099386	0.01238744983874116	9.139452376435169e-6	-1.4812790707598242	0.015523310453254446
-0.033650397170797236	0.02786471470342896	9.03974586786262e-6	-1.4245998459228382	-0.0016972365640353822
-0.01903360624592465	0.026123599872731076	8.94425447756595e-6	-1.3683554875374582	-0.005373032400322393
-0.009356955542457732	0.020708836490764375	8.852924009212649e-6	-1.3125440213309936	-0.004575888150813981
-0.0038252709577560468	0.016093344748910294	8.765700822171082e-6	-1.2571634771565767	-0.003060600523817146
-0.0009252308544908175	0.012995248271817077	8.682531826145225e-6	-1.2022118890245441	-0.0018944298017437005
0.0005073736877858614	0.011065410542402005	8.603364475861471e-6	-1.1476872951332668	-0.0011824347920248984
0.001182580095521352	0.009849636375944108	8.528146765806968e-6	-1.0935877378994667	-0.0007941888306589786
0.0014866809949498766	0.009024157390634438	8.456827225018984e-6	-1.0399112639880217	-0.0005962293302749326
0.0016156868287288302	0.008398667930067667	8.389354911924775e-6	-0.9866559243412037	-0.0004994464303016196
0.001664435745259759	0.007871972335569617	8.325679409231466e-6	-0.9338197742074346	-0.0004531881104710327
0.0016772456471957136	0.0073935271050265625	8.265750818865407e-6	-0.8814008731695436	-0.0004310872805321159
-0.16498792605206464	0.006184711561061645	6.864869050796232e-6	-20.66273507781099	0.15798394842189756
-0.005954242103774151	0.1641522911260338	6.823510355566211e-6	-0.6117841896780909	-0.100915683018212
0.052574145329373725	0.0632221520684756	6.785676834318648e-6	-0.561243688048261	-0.05888319480587691
0.052627794476257435	0.004326395733577776	6.751321072194177e-6	-0.5111116429380395	-0.016249647288378653
0.03683832743354031	-0.011933936748740851	6.720396146461367e-6	-0.4613861289265986	0.000847562910059255
0.02230103356604691	-0.011095200741616337	6.692855621753988e-6	-0.41206522518031946	0.004500385847391555
0.012666819588845418	-0.006601801419897514	6.668653545354364e-6	-0.36314701547694694	0.0037132938989449978
0.007146681966234884	-0.0028936714536052224	6.647744442522404e-6	-0.31462958822921855	0.002213261044882384
0.004238680915105677	-0.0006837694039226441	6.630083311869796e-6	-0.26651103650808694	0.001059672881212104
0.0027873260236875794	0.0003743318918287161	6.615625620778956e-6	-0.2187894580654574	0.00035684098974201445
0.002087887855644094	0.0007313713051717357	6.604327300866263e-6	-0.17146295535646078	-2.467401629979726e-5
0.0017569585851381758	0.000708648447081918	6.596144743489134e-6	-0.1245296355612981	-0.00021733381924610954
0.0015999903358928109	0.0004950013716192925	6.59103479529651e-6	-0.07798761060664441	-0.0003095816971491923
0.0015228519240925763	0.0001908249794064172	6.588954753822316e-6	-0.03183499718658244	-0.00035169123582613955
0.0014815552930849845	-0.00015375929093425	6.589862363121463e-6	0.01393008321685761	-0.00036983268670791726
0.0014560852820373832	-0.0005148001291873465	6.593715809447969e-6	0.05930950431363509	-0.00037688050859280417
0.0014375251867999282	-0.0008812205617003893	6.600473716974774e-6	0.10430513498600943	-0.00037892115156449137
0.0014219703290612507	-0.001248029943453027	6.6100951435548425e-6	0.14891883926931648	-0.0003787476942740209
0.0014077349965191245	-0.0016130305874036258	6.622539576523134e-6	0.19315247633315222	-0.00037761253705242016
0.0013941000609576806	-0.001975277086943906	6.63776692853903e-6	0.23700790046295833	-0.0003760669015039544
0.0013807617746421689	-0.0023343751379422766	6.655737533468832e-6	0.2804869610420163	-0.0003743497185197298
0.0013675928570219295	-0.002690169248796235	6.676412142307908e-6	0.3235915025338539	-0.0003725632397003054
0.0013545402603232903	-0.003042606061902872	6.699751919142113e-6	0.36632336446506947	-0.00037075075426808244
0.0013415818971238363	-0.003391675392037278	6.725718437148081e-6	0.40868438140851737	-0.00036893042276011983
0.001328708496219576	-0.003737385098419302	6.7542736746320076e-6	0.45067638296691376	-0.0003671098068464317
0.0013159160569706052	-0.00407975048659417	6.785380011106534e-6	0.4923011937568093	-0.00036529203761501193
0.0013032027338444486	-0.0044187898785937145	6.819000223405366e-6	0.5335606333929683	-0.00036347840841800556
0.0012905675583147354	-0.004754522775939372	6.855097481835243e-6	0.5744565164731068	-0.0003616694554740667
-0.16322069097042807	-0.0058084127543450645	5.650660581208742e-6	-19.220510646549016	0.15596589905703365
-0.006271154931179357	0.15019287951766258	5.7018430535545664e-6	0.8190272949179077	-0.09953979588777695
-0.1128549891348185	0.049970704931836085	4.51916654408802e-6	-18.977441189260055	0.09812074257704506
0.044023694350623595	0.14813436717529613	4.5850911994759625e-6	1.060748551449943	-0.11508124335327968
0.08617334435577494	0.033097417314691555	4.653180408044799e-6	1.0985860822869526	-0.05677100930295028
0.07190239910816819	-0.02362793921189901	4.723400427345202e-6	1.136073199073769	-0.011133107815964997
0.046846969552866956	-0.03471404940169007	4.795717878075727e-6	1.173211692352316	0.004946079787740407
0.02708445804364619	-0.02971964146383616	4.8700997405404075e-6	1.2100033473725231	0.007065975221447255
0.014732980067050507	-0.02260402178692004	4.94651335114047e-6	1.2464499440815477	0.005149951959829736
0.00787473772750994	-0.017403123178260777	5.02492639889984e-6	1.2825532571133509	0.0029756453767305954
0.004333655131292052	-0.014375242965441978	5.105306922024095e-6	1.3183150557785617	0.001459900436424258
0.002592223360557472	-0.012861833406572697	5.187623304492549e-6	1.3537371040547117	0.0005748959897306973
0.0017636793336361246	-0.012232167804430307	5.271844272683118e-6	1.388821160576778	0.0001057605198974635
0.0013771342974097898	-0.01207039087471721	5.357938892029667e-6	1.423568978628052	-0.00012770384345172497
0.0011973759657527856	-0.012140845100364821	5.445876563711494e-6	1.4579823061313013	-0.00023851641860891427
0.001111849209742742	-0.012320892180125408	5.535627021374648e-6	1.4920628856402927	-0.0002889460918891664
0.0010683871795373698	-0.012550162597267095	5.627160327884771e-6	1.525812454331594	-0.0003108002137849706
0.0010434039617661147	-0.012800094084419232	5.720446872111128e-6	1.559232743996673	-0.0003195279654790214
0.0010264454059276222	-0.013057573454926506	5.815457365741552e-6	1.5923254810343432	-0.0003223658720354558
0.0010129526066047431	-0.013316723947390294	5.9121628401279644e-6	1.625092386443461	-0.0003226115782779086
0.0010009642656226402	-0.01357496634608408	6.0105346431622e-6	1.6575351758159584	-0.0003217355909042128
0.0009896461920384063	-0.013831191843479612	6.110544436181814e-6	1.6896555593301548	-0.0003203822412292997
0.0009786469772225786	-0.014084935865512007	6.212164190905592e-6	1.721455241744356	-0.00031882978514984756
