-595926.203978621	-124586.223803437	3.9193494055481e-05	16.7112152880291	62547.0713682819
-657965.421555411	-62039.152883296	3.82389454245178e-05	-3.17640592181124	72203.2937955079
-647800.941623949	10164.1434843175	4.31925156501103e-05	16.5322601239895	74054.6904002205
-563582.176461612	84218.8334142022	4.21905242120475e-05	-3.35390448430553	67565.9011521087
-411797.106761842	151784.737110399	4.70628387546246e-05	16.3565455832286	53127.0700649403
-206885.371817808	204911.80668327	4.60149178715303e-05	-3.52818367382861	32048.3968100714
30075.1629974465	236960.206009933	5.08078426682204e-05	16.1840259209966	6449.17173223832
273484.465069492	243409.377228823	4.97154665316185e-05	-3.6992890376132	-20949.0616866057
495945.108195109	222460.318031825	5.44308234972359e-05	16.0146558272536	-47107.1241212686
671298.223065837	175353.193376373	5.32954280983808e-05	-3.86726568767335	-69000.0616062271
777651.678752708	106353.134233275	5.79349961746753e-05	15.8483904271852	-83961.9210052864
800042.809639135	22391.2126734089	5.67579802506215e-05	-4.0321583005134	-90003.3661123272
732430.976520926	-67612.151001774	6.13234964297717e-05	15.6851852812106	-86066.3243819564
578752.415560741	-153678.475958277	6.01062223857977e-05	-4.1940111174481	-72182.6761937201
352891.180292663	-225861.152709137	5.89268309531687e-05	-4.07509334431961	-49516.330632296
77513.6162554187	-275377.483881449	5.7784570534532e-05	-3.95803869987139	-20277.8938325101
-218141.83977367	-295655.378237128	5.66787022520464e-05	-3.84282472159248	12482.9648859194
-501314.3290984	-283172.413857806	5.56084997427305e-05	-3.72942918172339	45189.2088904104
-739297.607736278	-237983.205457692	5.45732489571923e-05	-3.61783008486964	74121.0524115552
-903159.832187922	-163862.153520399	5.35722479616398e-05	-3.50800566538237	95832.8205817342
-971189.234304693	-68029.3333971556	5.26048067429321e-05	-3.39993438601959	107556.012130296
-931662.62255934	39526.6782901604	5.16702470171254e-05	-3.2935949342791	107542.176596988
-784593.832506259	147068.854459423	5.0767902040689e-05	-3.18896622152533	95304.1271082797
-542220.913655027	242372.981154979	4.98971164250771e-05	-3.08602738031186	71723.838024929
-228124.155109644	314096.818781935	4.90572459541153e-05	-2.98475776193663	39009.2118401393
124981.81692467	353106.030238607	4.82476574044362e-05	-2.88513693468121	498.335894627555
478586.126482186	353604.36576403	4.74677283687639e-05	-2.7871446814388	-39672.873102217
792517.564546054	313931.492306631	4.6716847082073e-05	-2.69076099770609	-77007.5488811944
1029441.4553175	236923.943084041	4.59944122504902e-05	-2.59596608951688	-107143.975050385
1159221.37260776	129779.967705813	4.529983288298e-05	-2.50274037127383	-126356.981736576
1162644.30971125	3422.98565471544	4.46325281257325e-05	-2.41106446413323	-132007.869441483
1034059.37890389	-128584.884088193	4.399192709931e-05	-2.3209191930946	-122889.576662641
782584.872945554	-251474.461039388	4.33774687381661e-05	-2.23228558583651	-99423.495948703
431686.872531408	-350897.957263995	4.27886016329576e-05	-2.14514487044653	-63679.3898213721
17109.4837702087	-414577.347348838	4.2224783875343e-05	-2.05947847334028	-19208.7762787121
-416676.679813761	-433786.123878805	4.168548290517e-05	-1.97526801767526	29297.0457043209
-821165.796255652	-404489.078413734	4.1170175360218e-05	-1.89249532087706	76492.7630378129
-1149162.14823996	-327996.315603375	4.06783469283371e-05	-1.81114239315502	116959.381578125
-1360199.11724417	-211036.934241115	4.02094922017771e-05	-1.7311914358288	145817.100582875
-1425418.98428115	-65219.8338627186	3.97631145342005e-05	-1.65262483875267	159302.422110465
-1331336.42784072	94082.5880544515	3.93387258995253e-05	-1.57542517920956	155242.409648971
-1082011.46040163	249324.997521114	3.89358467535381e-05	-1.49957521911711	133367.907035745
-699318.584594143	382692.904385342	3.85540058971973e-05	-1.42505790456198	95423.409957726
-221202.297513158	478116.314182149	3.81927403425111e-05	-1.35185636300594	45052.6337349188
301966.624601826	523168.947766557	3.78515951803428e-05	-1.27995390177239	-12536.5564018183
812598.991597557	510632.391224448	3.75301234504297e-05	-1.2093340063002	-71098.9551902616
1252132.40466925	439533.435903932	3.72278860134759e-05	-1.13998033804819	-124018.672778098
1567647.14621292	315514.763005433	3.69444514250271e-05	-1.07187673426233	-165045.684749669
1718116.59919055	150469.081025734	4.1849934535977e-05	18.6000432360452	-189021.511940352
1679564.14152627	-38552.4310679335	4.15002592897723e-05	-1.32933524134569	-192510.831984504
1448500.85312973	-231063.263195766	4.11696961513526e-05	-1.25996595341712	-174263.970069755
1043173.59589977	-405327.233399041	4.08578223027171e-05	-1.19183301436715	-135449.781795594
502396.558094862	-540777.015318525	4.05642222849494e-05	-1.12492070754524	-79623.5545000769
-118004.033005044	-620400.569933036	4.02884878805352e-05	-1.0592134831677	-12422.2773293102
-750826.900244563	-632822.847367497	4.00302179975589e-05	-0.994695957284421	58989.3922688103
-1324660.37404079	-573833.455194723	3.97890185557808e-05	-0.931352909654379	126669.873780203
-1771823.9728974	-447163.581501612	3.9564502374451e-05	-0.869169282959774	182770.979710182
-2036216.5908993	-264392.601869741	3.93562890617482e-05	-0.808130180928856	220433.858437771
-2080175.34933364	-43958.7435016632	3.91640049065823e-05	-0.748220865149051	234609.794856138
-1889524.31179664	190651.051293238	3.89872827710022e-05	-0.689426757395267	222709.444480659
-1476163.82867819	413360.495720958	3.88257619853019e-05	-0.631733434041962	184999.56223421
-877803.782239021	598360.057910372	3.86790882444768e-05	-0.575126626063138	124691.617303213
-154752.117424236	723051.675176774	3.85469135060553e-05	-0.519592218566686	47699.3911326563
615998.546577499	770751.06343409	3.34538580945722e-05	-20.0721121052047	-37920.6301461581
1348828.97940911	732830.433317962	3.34478829683663e-05	-0.0236080263275653	-122795.931717604
1958863.48150522	610034.501637272	3.34539202781456e-05	0.0239139555487782	-197248.220158232
2371649.76441206	412786.2815227	3.34716656374535e-05	0.0704669649712741	-252380.935087309
2532055.11318759	160405.34648566	3.35008201939143e-05	0.116063984576613	-281122.974344885
2411337.48856138	-120717.627802483	3.35410905389605e-05	0.160717853344977	-279108.438053471
2011511.42681215	-399826.065792871	3.35921886195479e-05	0.20444126939401	-245285.524247151
1366399.84173367	-645111.589970729	3.36538316509758e-05	0.247246791375801	-182174.087947746
539114.169612915	-827285.677843103	3.37257420316209e-05	0.289146841038018	-95727.9580381809
-383899.459652834	-923013.63579996	3.38076472584392e-05	0.33015370258363	5198.79738276517
-1301714.29065478	-917814.838330043	3.38992798440174e-05	0.370279524708167	109737.483516012
-2109791.63727169	-808077.354721177	3.40003772349694e-05	0.409536323044449	206156.260369976
-2711712.72266148	-601921.094252765	3.41106817314621e-05	0.447935978416353	283157.683112149
-3030476.12409373	-318763.41103672	3.42299404081777e-05	0.485490242484957	331180.900335509
-3018058.62435669	12417.4894080268	3.43579050363583e-05	0.522210734430701	343560.691583136
-2662080.43221425	355978.181105626	3.44943320072096e-05	0.558108946308494	317405.642106153
-1988696.59715473	673383.823331352	3.46389822569247e-05	0.593196243047714	254083.942460463
-1061228.81883507	927467.765916385	3.47916211916949e-05	0.627483861055225	159245.255687596
25484.2159607454	1086713.02173344	3.49520186152772e-05	0.660982913665066	42356.8472575542
1154554.0987917	1129069.86912522	3.51199486567485e-05	0.693704389035702	-84213.524383047
2199410.45800631	1044856.34488107	3.5295189699858e-05	0.725659153424203	-206482.588672364
3037784.22930453	838373.756352157	3.5477524313212e-05	0.756857950706035	-310373.678668785
3565784.3226793	528000.07783128	3.56667391818091e-05	0.787311404943466	-383312.847307012
3710471.5694819	144687.230676525	3.58626250395658e-05	0.817030021455139	-415720.645324354
3439438.1716846	-271033.414491323	3.60649766028932e-05	0.846024187747389	-402225.655003077
2766179.1195984	-673259.069333747	3.62735925051483e-05	0.874304173514247	-342450.25824832
1750469.80996791	-1015709.32741737	3.64882752323822e-05	0.901880133431405	-241261.512480769
493498.988550632	-1256970.83972949	3.67088310601252e-05	0.928762108203955	-108436.344608941
-871908.566506572	-1365407.18695449	3.22892107041621e-05	-18.6553249309072	42245.3139230949
-2195070.41239616	-1323161.87280509	3.26119073870393e-05	1.36534351157025	194399.936928546
-3323832.71023599	-1128761.93843192	2.83146095961188e-05	-18.2251092665829	330794.49709623
-4121800.11602567	-797967.441053444	2.873555733965e-05	1.78948404081166	435269.51396653
-4484498.00729771	-362697.926802428	2.91588104593651e-05	1.80352623853832	494620.807454161
-4352575.09057312	131922.880938379	2.95842310186824e-05	1.81702596601099	500223.226300392
-3720428.9470142	632146.107527504	3.0011684044709e-05	1.82999176019803	449201.740085187
-2639081.0628446	1081347.84790343	3.0441037476578e-05	1.84243205562234	344997.675277876
-1212735.50287996	1426345.52347399	3.08721621152736e-05	1.85435518645681	197240.590531683
410850.648125299	1623586.11430023	3.13049315742362e-05	1.86576938757207	20911.439408593
2055348.23903994	1644497.55400517	3.17392222305258e-05	1.87668279488571	-165137.374058518
3534708.45638882	1479360.18024472	3.2174913176801e-05	1.88710344675928	-340163.611669272
4673905.06255324	1139196.56887519	3.26118861743111e-05	1.89703928492963	-483814.142342769
5329287.52685186	655382.426833742	3.30500256067331e-05	1.90649815741926	-578454.556939078
5406215.43468062	76927.8701975175	3.34892184336877e-05	1.91548781376332	-611286.774236948
4871856.56873398	-534358.903735116	3.39293541467111e-05	1.92401591408998	-576005.114632993
3761492.58860834	-1110364.0180624	3.4370324724675e-05	1.93209002399817	-473783.386790148
2177345.22213907	-1584147.4045455	3.48120245904336e-05	1.9397176168859	-313452.933040457
279744.923068482	-1897600.33727763	3.52543505677986e-05	1.94690607645316	-110817.705727476
-1728673.08129775	-2008418.04269557	3.56972018396134e-05	1.95366269582883	112851.710793021
-3624239.37444632	-1895566.33159186	3.6140479906345e-05	1.95999467978254	333008.148297156
-5186797.51888022	-1562558.18298292	3.65840885453423e-05	1.96590914484113	524481.530498901
-6224874.13240472	-1038076.6521712	3.70279337704927e-05	1.9714131206274	664313.856634813
-6598636.88889087	-373762.795222581	3.74719237933511e-05	1.97651355154812	734460.808324905
-6237938.83665542	360698.013417054	3.7915968983726e-05	1.98121729493141	724047.351035933
-5153193.43299413	1084745.36476859	3.83599818318225e-05	1.98553112428635	630902.377432169
-3437545.65151745	1715647.74251718	3.88038769102921e-05	1.98946173023432	462167.936912246
-1259729.9327519	2177815.67974661	3.92475708379702e-05	1.99301572074182	233875.267501738
1151961.05388547	2411690.94756624	3.96909822429967e-05	1.99619962181896	-30507.2050918355
3533144.83579465	2381183.74279297	4.01340317269977e-05	1.99901987798512	-302431.671402037
5611896.94665908	2078752.07171011	4.057664182986e-05	2.00148285366595	-551304.268400927
7139344.78947357	1527447.80362892	4.10187369960494e-05	2.00359483715147	-747877.287173052
7918915.3454598	779570.516776119	4.14602435390823e-05	2.00536203291267	-867629.631883633
7830856.26990105	-88059.1147867925	4.19010896091432e-05	2.00679057277739	-893750.805448623
6849046.38922628	-981809.919914272	4.2341205159151e-05	2.00788650847971	-819372.741017035
5047863.7678611	-1801182.66060979	4.27805219131899e-05	2.00865581724793	-648764.479524353
2597916.6672923	-2449947.13981229	4.32189733339866e-05	2.00910439994186	-397310.71218027
-249341.145141876	-2847257.85167042	4.36564945917075e-05	2.0092380840797	-90225.9838925274
-3186825.32702123	-2937483.83796174	3.98312741569116e-05	-17.6050755828619	239901.986880186
-5884407.13108325	-2697581.85071039	4.03493698759507e-05	2.38967360556126	556509.139234653
-8025479.7956589	-2141072.71110501	4.08651489252804e-05	2.38417107891291	823045.746668539
-9343506.71331949	-1318026.96406623	4.13785680928758e-05	2.37842202559114	1007131.21821585
-9654402.41252282	-310895.745480644	4.18895855529312e-05	2.37243156693876	1084408.25133213
-8880889.86015765	773512.506220679	4.23981608379787e-05	2.36620474979281	1041645.48211213
-7065731.82544899	1815157.98870142	4.29042548138521e-05	2.35974656417966	878704.722771716
-4371869.06774216	2693862.71184113	4.3407829653744e-05	2.35306192561984	609101.901521468
-1068904.40829226	3302964.61372996	4.39088488123445e-05	2.34615568537265	259039.38456496
2493099.25090119	3562003.9959548	4.02274935535175e-05	-17.2759291417897	-135043.942974639
5920059.35712454	3426960.05339441	4.08041588401088e-05	2.71198148094118	-530188.350040201
8816831.1134693	2896771.70376714	4.13769947488549e-05	2.69973050802946	-881524.419328006
10832078.4506434	2015247.28485071	4.19459842304461e-05	2.68732218630612	-1147293.71660603
11700032.0713646	867953.568654888	4.25111112325016e-05	2.67476070858538	-1293724.71358201
11274260.9786529	-425771.144518309	4.30723606775965e-05	2.66205020435154	-1299203.9784387
9549285.90764737	-1724975.12254961	4.36297184426742e-05	2.6491947453469	-1157239.13151306
6667071.70526975	-2882214.25365672	4.41831713384825e-05	2.63619834370911	-877826.471772638
2907031.03125649	-3760040.72502485	4.47327070902792e-05	2.62306495569646	-487001.39111547
-1340011.41798443	-4247042.1184303	4.11774239110791e-05	-17.0059562427923	-24546.9623412609
-5611600.44045481	-4271589.08032205	4.17982660378376e-05	2.9759107446298	459955.292404912
-9423234.17044035	-3811633.78746974	4.24140170116836e-05	2.95769781433046	912353.242465254
-12322514.6578841	-2899280.54455921	4.30246821811248e-05	2.93940835446119	1279888.77564294
-13941906.3696117	-1619391.76847311	4.3630267554576e-05	2.92104570008814	1517252.57170752
-14044045.5095619	-102139.196324583	4.42307797842249e-05	2.90261313319206	1592044.31219073
-12554140.3372547	1489905.11630501	4.48262261496882e-05	2.88411388546228	1488992.98270107
-9575242.56583163	2978898.09676017	4.13750652775295e-05	-16.7508001234382	1212405.98219433
-5383938.42378057	4191304.07943678	4.2038312394612e-05	3.22585219424218	786494.653093196
-406139.62862435	4977798.73300949	4.26953982852771e-05	3.20249255234376	253451.437185183
4825110.60372632	5231250.17067141	4.33463464112314e-05	3.17912364285439	-330597.263970243
9725763.57211336	4900652.90717513	4.39911806319998e-05	3.15574811398983	-901390.333355267
13725026.2071492	3999262.57429106	4.46299251925576e-05	3.13236856274307	-1393497.34228613
16330791.4999003	2605765.23247333	4.52626047094401e-05	3.10898754373193	-1747706.91946936
17188849.4901119	858058.310797082	4.19053471395916e-05	-16.5313233099878	-1918015.86730783
16128892.0007935	-1059957.55600036	4.26026537275941e-05	3.44058797694743	-1877408.24504406
13191526.2663801	-2937365.8005374	4.3292871319969e-05	3.41255030222237	-1621716.52203966
8632444.00987384	-4559082.32207341	4.39760394075848e-05	3.38456571474671	-1171046.91041098
2902314.84290158	-5730129.23198409	4.46521976447636e-05	3.35663620568812	-568504.796647231
-3396319.50344007	-6298634.03079986	4.13776728063278e-05	-16.2885711505078	123747.072962123
-9571206.38950977	-6174886.95729676	4.21157599984886e-05	3.67891167104244	830760.471789036
-14915332.8038963	-5344126.48497066	4.28458717556774e-05	3.64650030247867	1472788.41765034
-18786670.8007397	-3871338.06678717	4.35680615775589e-05	3.61419625207782	1974149.50443291
-20683859.293259	-1897188.561825	4.42823829359645e-05	3.58200098201632	2271999.47136932
-20309048.3145193	374810.91006969	4.49888892684941e-05	3.54991593584418	2324008.8830458
-17610228.4528453	2698819.79363699	4.56876339707313e-05	3.51794250309467	2114028.7372285
-12797380.2361688	4812848.52872724	4.248987081843e-05	-16.1318049393594	1655016.28116802
-6329515.35163362	6467864.81045623	4.32479185573556e-05	3.83175691962242	988774.132144391
1127123.2829275	7456638.94050399	4.01239084143019e-05	-15.8225627590436	182400.329356616
8766162.63333075	7639039.27045989	4.0939027804454e-05	4.13663204945624	-678285.248514812
15726916.7350123	6960754.02253942	4.17445514603421e-05	4.09603376686573	-1497715.56363706
21189955.2728493	5463038.45949176	4.2540557988382e-05	4.05564292147756	-2181033.19199688
24471960.6184815	3282005.26807938	4.33271256290312e-05	4.01546001061797	-2644901.6731743
25109064.290731	637103.595484713	4.41043322560197e-05	3.97548551857471	-2827457.59967682
22918710.3630949	-2190354.00361734	4.48722553716688e-05	3.93571989238262	-2696236.43058905
18032119.6232349	-4886590.43628038	4.18105624588933e-05	-15.722410980612	-2253086.73120225
10892442.5380659	-7139677.16687055	4.26333719817993e-05	4.23356488533318	-1535389.1115365
2217375.95982986	-8675066.28044167	3.96405482456889e-05	-15.4289287044667	-613286.757632641
-7070976.99034309	-9288353.03742604	4.05161660213142e-05	4.52288198843598	416922.645137304
-15942407.6768054	-8871430.39428508	3.75900462530187e-05	-15.1438806205988	1442643.65839454
-23371194.3193731	-7428786.73520714	3.8516454085682e-05	4.80385659262538	2347102.08289114
-28452878.8793922	-5081684.65163897	3.94310762617953e-05	4.75193651020527	3022444.22350857
-30512119.2162448	-2059240.42745969	4.03340240303794e-05	4.70035839825869	3382367.23814731
-29188992.3152913	1323126.81135205	4.1225407851778e-05	4.64912149682641	3372826.10926429
-24493039.6861758	4695952.91864213	3.835094365073e-05	-15.0210130661726	2979519.93785
-16817566.7341246	7675472.85719081	3.92913609254917e-05	4.92376664280891	2231172.31305869
-6910921.85001545	9906645.16831155	3.64794887765272e-05	-14.7504529505968	1198058.42759189
4193781.84658166	11104703.5966353	3.746704621163e-05	5.19043141463771	-14252.6819498296
15284232.8608039	11090450.9154102	3.84415733179844e-05	5.1317408233881	-1275427.47791884
25099256.3966838	9815023.43820892	3.94032000652423e-05	5.07347375899553	-2444151.0216136
32470128.910528	7370872.41730577	4.03520553952284e-05	5.01562871038914	-3383732.01105815
36457269.4128937	3987140.40695103	4.12882672222681e-05	4.95820412784815	-3977832.15490591
36466577.7599345	9308.25274152737	4.22119624381638e-05	4.90119844675064	-4144537.15949887
32331348.566938	-4135228.90868914	3.94326327608474e-05	-14.7752687595785	-3847100.86779706
24349018.8904998	-7982329.77575718	4.04021668226019e-05	5.16390865296125	-3100003.04570484
13266685.7879169	-11082332.8233593	3.76818024679253e-05	-14.5164739713073	-1969436.44094561
214916.628560771	-13051769.2635442	3.86954004476238e-05	5.41897090428392	-567936.869286358
-13404789.4005801	-13619706.1320778	3.96951379253734e-05	5.35491417720914	956478.471060206
-26068016.9591568	-12663227.6602726	4.06811593177345e-05	5.29135358333588	2435657.47291919
-36295587.0453083	-10227570.1866161	4.16536078067937e-05	5.22828684747219	3699587.4783046
-42823570.0332845	-6527982.7101948	3.89700930865723e-05	-14.4546504765749	4595642.103614
-44755910.5338584	-1932340.60581256	3.99853094079656e-05	5.47862376272678	5006653.15379085
-41681598.2606743	3074312.54612789	3.73573755374908e-05	-14.2080690190196	4865705.25148217
-33741580.3523972	7940017.79840833	3.84136887930495e-05	5.72162733972073	4165834.00156441
-21635728.4431252	12105851.8007625	3.94551963324516e-05	5.65189319103956	2963314.39495075
-6566562.13946899	15069166.1964945	4.04820571454257e-05	5.58272559195757	1373897.66619322
9876501.82981685	16443063.8634605	4.14944287988394e-05	5.51412158831954	-437868.63238183
25881696.786993	16005195.2292384	3.8896788384855e-05	-14.1747545935214	-2275311.66425828
39611580.4631505	13729883.5657825	3.99491596817096e-05	5.75312968343496	-3930650.25333273
49410813.5063418	9799233.31064085	3.74040278766017e-05	-13.9393526241183	-5208149.1799582
54001897.752642	4591084.13151353	3.84948232164367e-05	5.98509800434113	-5946869.12315827
52646112.4962445	-1355784.99342317	3.60005491494974e-05	-13.7109120190144	-6040408.26623413
45249919.3565092	-7396193.25879871	3.7128238381843e-05	6.21018168330193	-5451267.73255692
32402458.4835449	-12847460.9905066	3.82396945181755e-05	6.1319474466145	-4217982.84351054
15337014.3876932	-17065443.8357744	3.57850698704079e-05	-13.5669098924845	-2453909.43553891
-4182338.76103249	-19519353.2704373	3.69321580461896e-05	6.35156783927232	-337455.261322874
-24039147.5503649	-19856808.5334886	3.45254017660118e-05	-13.3506705649197	1905489.85626658
-41990466.1009329	-17951318.6763198	3.57066780163738e-05	6.56459308415651	4025251.87947427
-55916533.1512176	-13926066.798546	3.33462727656208e-05	-13.1409521177411	5775761.32212623
-64066838.4970436	-8150305.47549221	3.45603351025169e-05	6.77117010205984	6942672.17552658
-65274471.6681167	-1207633.29904877	3.5756626417343e-05	6.68406592309475	7369046.60049287
-59113058.6177276	6161413.29976141	3.34298146038123e-05	-13.0240074545145	6975583.55169073
-45976061.6335386	13136996.8523937	3.46578008092383e-05	6.88581000268459	5772865.29197561
-27066199.7363132	18909862.1427132	3.23746544231324e-05	-12.8254334144294	3863897.83510022
-4292439.62204009	22773759.978779	3.36330118601665e-05	7.08137572463602	1436251.32809003
19917571.4414753	24210011.3052386	3.13921357433986e-05	-12.6329673826694	-1255738.05899925
42871844.8277787	22954273.2472281	3.26795795400904e-05	7.27090222388506	-3917096.94300685
61909021.2702067	19037176.3051983	3.39479016010972e-05	7.17564036697149	-6244049.95285023
74702147.3810951	12793126.3507322	3.17351686468531e-05	-12.5409319996834	-7958181.54002671
79537092.3335281	4834944.81170516	3.30316409365837e-05	7.36092413961887	-8839137.88165395
75532899.0257081	-4004193.07154027	3.08587696942357e-05	-12.3586205691099	-8752090.64696676
62776615.4523362	-12756283.7174854	3.21821784637685e-05	7.54041990637779	-7666623.91185567
42353707.5885995	-20422907.6309089	3.00478855280538e-05	-12.182030543685	-5664539.00569682
16266261.1004256	-26087446.6355629	3.13970528805633e-05	7.71425937861204	-2935230.01765099
-12756415.4063564	-29022676.6521836	3.27259177644103e-05	7.61150650121272	241363.287921819
-41537729.0035696	-28781313.365818	3.0614869876999e-05	-12.1128934919834	3522803.77336055
-66796238.446371	-25258509.5914065	3.19686979866995e-05	7.78165537118912	6540476.91338383
-85514271.3540525	-18718032.6795564	2.98940723796043e-05	-11.9455319344997	8940399.07209999
-95291904.8087346	-9777633.60638538	3.12717503375053e-05	7.94638146460056	10424061.511997
-94645477.1295949	646427.904099653	2.92323657901449e-05	-11.7835300415754	10784670.4398547
-83214378.6298515	11431098.3450448	3.06328133799471e-05	8.1058095395565	9934470.85413165
-61848809.2770164	21365569.2002534	3.2011931977595e-05	7.99618906527758	7919678.46885787
-32563561.4563562	29285247.6701751	3.33699731678742e-05	7.8876013122499	4920805.37785932
1642491.74113787	34206053.0490851	3.47071859947564e-05	7.78003909555264	1237734.87175304
37086279.4324948	35443787.9193109	3.2656848230207e-05	-11.9496329948306	-2739393.43521889
69790674.0690757	32704394.4851621	3.40169097205459e-05	7.94025205075741	-6570769.9678603
95924298.3599931	26133624.5157958	3.20005470339142e-05	-11.7920596450567	-9814836.88208365
112243086.149123	16318787.634801	3.3382425033669e-05	8.09533220529556	-12078404.6784382
116483469.25874	4240382.95743809	3.47429358208023e-05	7.98379929363728	-13063357.4481191
107660494.542586	-8822974.49217904	3.2744031891869e-05	-11.7500816881657	-12604497.0494487
86233023.1570835	-21427471.540534	3.41257471347654e-05	8.13593661785126	-10693855.2900515
54111696.1039637	-32121326.8320635	3.21590016214248e-05	-11.6004790365696	-7488146.78120271
14502222.6495986	-39609473.6121548	3.35609441316314e-05	8.28314791247249	-3297814.32325762
-28405065.5055045	-42907287.936871	3.16253159108897e-05	-11.4557446986437	1441855.86354354
-69870497.4172488	-41465432.0721988	3.30465376927773e-05	8.42554733157158	6215011.23565685
-105120918.094485	-35250420.8354277	3.4445564409838e-05	8.30798844993114	10480511.9224868
-129890827.226566	-24769908.9143937	3.25236718732867e-05	-11.4322393834591	13732385.5119088
-140928350.467112	-11037523.4013537	3.39414746862728e-05	8.44790667295456	15558802.0649825
-136407072.019922	4521278.66219443	3.20490802627189e-05	-11.2947008311749	15692804.8372853
-116192988.355959	20214083.5006272	3.3484760948469e-05	8.58320464193821	14048686.112527
-81930218.9566313	34262769.6117377	3.16209041550446e-05	-11.16172786057	10739277.056605
-36928172.1213495	45002046.6695059	3.3073591530852e-05	8.71399042010307	6071390.24140193
14145264.9541165	51073436.9120561	3.45033751334807e-05	8.59092654660344	519024.372186661
65737726.0247545	51592461.2828298	3.26499240573832e-05	-11.155122756958	-5323550.21366337
112006637.260895	46268911.0703301	3.40963097638791e-05	8.71966181695461	-10804330.1992614
147471217.920843	35464580.8696728	3.2269956884806e-05	-11.0286224782467	-15285283.9344318
167650515.025391	20179296.9364195	3.37321185177474e-05	8.84406211972237	-18215454.5984778
169614357.530203	1963842.339105	3.51710565721578e-05	8.71800464391708	-19197209.6943953
152380990.339371	-17233367.3541422	3.65870535765928e-05	8.59319573640823	-18037822.3940434
117109800.753256	-35271189.7470525	3.79803891153527e-05	8.46962605416775	-14779910.323319
67058700.4671621	-50051100.071793	3.61282182913269e-05	-11.2772834450006	-9706391.7831442
7301208.77668611	-59757491.8537888	3.75378706185148e-05	8.59704488888383	-3318335.11276368
-55774618.4031321	-63075826.9679573	3.57122735025054e-05	-11.1520482301712	3712910.54495788
-115137534.659362	-59362916.4218363	3.71374440415614e-05	8.72022812068462	10614931.9898684
-163885518.927001	-48747984.4308201	3.85396545297467e-05	8.59378203749657	16597839.0063515
-196035664.189556	-32150145.423336	3.99191865187414e-05	8.46860378980637	20943318.2241284
-207242491.229241	-11206827.1980901	4.12763186190369e-05	8.3446838259697	23089259.929127
-195360058.716111	11882432.7296062	3.9424826246751e-05	-11.4029239416122	22700154.2685903
-160777471.556022	34582586.9993291	4.07980461646834e-05	8.47109878063202	19714662.5546555
-106480222.217509	54297249.5525704	3.89726667557204e-05	-11.2786461263895	14364006.7153172
-37818965.7854381	68661256.2690348	4.03612009657967e-05	8.59336785972118	7157870.39414128
38000160.6646214	75819126.661778	3.85611042903321e-05	-11.1584654152393	-1161937.37714805
112657350.115647	74657189.2857911	3.99642022984649e-05	8.7115875184536	-9696132.9546077
177618406.610747	64961056.3323291	4.13443583474685e-05	8.58295780420303	-17483616.0225521
225095846.707283	47477440.3083799	3.95511414842706e-05	-11.1696593165398	-23608137.698081
248965149.483683	23869302.6114584	4.09455944270109e-05	8.69977751374245	-27304312.5857118
245530139.298438	-3435009.97563509	3.91764934575028e-05	-11.0548517107964	-28050897.330817
214044232.160197	-31485907.3052793	4.05845292990819e-05	8.81269782781601	-25640204.0721127
156918120.573988	-57126111.3787587	3.88387750146643e-05	-10.9438972473145	-20214763.9155577
79577245.4499187	-77340875.2931306	4.02597011747064e-05	8.92181017994881	-12265710.6619314
-10029340.711859	-89606585.9564143	3.85365461592511e-05	-10.8367051873356	-2591473.1054708
-102227399.601533	-92198059.0606869	3.99696909433272e-05	9.02720455825329	7780180.43472552
-186645278.43218	-84417878.6272998	3.82684090280767e-05	-10.7331865131855	17699412.0804427
-253363744.804931	-66718466.5456469	3.97131210982983e-05	9.12896916270256	26019925.5616845
-294062285.617412	-40698540.9827686	4.1133993055933e-05	8.99253845214844	31729406.2209628
-303031420.210332	-8969134.76062841	4.25313215189987e-05	8.85751038789749	34070163.5712511
-277930391.233393	25101028.811784	4.39053999680402e-05	8.72387391328812	32635856.4072705
-220193506.224626	57736885.2176838	4.21701415755657e-05	-11.0343201160431	27432310.1483451
-135024310.690297	85169195.3672028	4.35566102451958e-05	8.83026933670044	18894018.1943392
-30961097.3369952	104063213.560185	4.18431817864779e-05	-10.9297750778496	7852606.92272984
80954723.3161342	111915820.484101	4.32414028853791e-05	8.93308274447918	-4541152.72194024
188329390.872033	107374667.760818	4.15491142520422e-05	-10.8287692964077	-16934855.7500863
278769203.054826	90439812.0119289	4.29584691504925e-05	9.03239864110947	-27919786.2114694
341289228.650935	62520025.7991294	4.12866497345655e-05	-10.7312191128731	-36188691.7469497
367620562.876958	26331334.0533885	4.27065384839607e-05	9.1282998919487	-40688596.2110345
353263300.516807	-14357262.1589634	4.10545367122137e-05	-10.6370423436165	-40751073.1695699
298154965.363834	-55108335.3273136	4.24843775539515e-05	9.22086775302887	-36184235.6494935
206862394.559889	-91292570.9756044	4.38902353046316e-05	9.08025649189949	-27314390.7322833
88255432.6486561	-118606961.709209	4.22384239492702e-05	-10.6853499263525	-14970529.3309663
-45322058.2169467	-133577491.038962	4.36541734388073e-05	9.17244698107243	-411033.195748945
-179310582.653229	-133988524.236019	4.2021401214028e-05	-10.5948259830475	14801476.7342644
-298497629.978763	-119187047.500531	4.34464866202508e-05	9.26141786575317	28965083.9298311
